-0.295260488986969,-0.28713321471942777,-0.2788064234215977,-0.2700317494578375,-0.2742183867580605,-0.2859773898482013,-0.2876022226154386,-0.2881927492445473,-0.2871762395248707,-0.2870995477681027,-0.2875352431725874,-0.28857791499501395,-0.2892825026276915,-0.28802790655306354,-0.28641430266198226,-0.2835821983920407,-0.2808572474958103,-0.28626322701710055,-0.29166920653839074,-0.29438717817836696,-0.2959124348863746,-0.29306091835012876,-0.2854391591617633,-0.2817127660138254,-0.28890155246561633,-0.2956223605667765,-0.2931266656558889,-0.2906309707450014,-0.28804972009983826,-0.285436593295192,-0.28718197258658124,-0.2930643231108433,-0.295303274968289,-0.2889835014338843,-0.28278494542822646,-0.2778958348015884,-0.2730067241749503,-0.2798262784319701,-0.2902270783480903,-0.2905370493637883,-0.2783367544476378,-0.27086280912185606,-0.2790350312319061,-0.2870528953723934,-0.2867261185022635,-0.28639934163213354,-0.28407773186035434,-0.28126837476517474,-0.2816200417467509,-0.2853260324231604
-0.26486605405807495,-0.2862184801016163,-0.30202924716545154,-0.30523597814970294,-0.2954955549740204,-0.28173504719382486,-0.2814592119291188,-0.281948488555943,-0.28412595995807516,-0.2862096521939292,-0.288242876927022,-0.28524661167558735,-0.28257783634814,-0.28068936934156385,-0.2804516403590491,-0.28105597678117983,-0.28468709277506227,-0.28630313393650375,-0.2841242647606166,-0.2829420487114947,-0.2822120140719874,-0.28134070867563393,-0.2816339600677951,-0.2839582275398653,-0.2817335097558134,-0.27759472861881657,-0.2778258793101262,-0.27996846205474846,-0.2862124513672629,-0.2858420543228697,-0.28163107623229267,-0.2768675837253118,-0.2751048948224584,-0.2801865081901722,-0.2858294891193752,-0.29178213344296394,-0.28174770643458436,-0.27382113085768406,-0.27091636851047685,-0.2756919564315366,-0.2844054524909129,-0.2874558134391614,-0.286217723993541,-0.27663015923622786,-0.2753299119726764,-0.27795196956546714,-0.28245849043635,-0.28495225742217944,-0.281611734449651,-0.2784480943322375
-0.23640137910842896,-0.2574061640382536,-0.2784109489680783,-0.27839334918410347,-0.26900355843310075,-0.2624068449118993,-0.26540941450113176,-0.2680110511439202,-0.2696647177615871,-0.2720571199095271,-0.28047910778371543,-0.2889010956579038,-0.27698090158706673,-0.25962420783594486,-0.25645328349015417,-0.2694004156440564,-0.28229489930133755,-0.29503224136340694,-0.3066213401695737,-0.28669749427753505,-0.2667736483854964,-0.26547725463214694,-0.2682835898016393,-0.27034266641321625,-0.2716504410508512,-0.27305192443997406,-0.27468830146872486,-0.2759698575923508,-0.2728083637181605,-0.2696468698439702,-0.2735124134392675,-0.2785103612767902,-0.2786498514232463,-0.2747249955621669,-0.2722476175878935,-0.27268393633580573,-0.2734620038525724,-0.2767362530907394,-0.2800105023289064,-0.2779351499083558,-0.2753320834497499,-0.27618971195227954,-0.279417995700218,-0.2809055799287182,-0.2778511799357656,-0.27497601903420904,-0.2746486988251641,-0.27432137861611905,-0.2742738425731659,-0.2742738425731659
-0.2617301046848297,-0.2729923177873635,-0.2782439747347428,-0.26998485421117824,-0.2706787223706908,-0.276341502858584,-0.2755889416131573,-0.2759325297712668,-0.27883925240539686,-0.27895617660851735,-0.2776494491486581,-0.27695889408695373,-0.276890647697047,-0.2786342763113791,-0.27795517132325154,-0.2756302508619193,-0.2761596338060747,-0.2760056514155791,-0.2735354630884893,-0.2759838181068933,-0.28150688249309286,-0.2796682902172014,-0.27791839215244074,-0.27719190337022787,-0.27563334601113165,-0.2735981787446645,-0.2745439591750668,-0.27655299225141466,-0.28069436594488284,-0.2773397941688711,-0.2683284659270531,-0.2767805409887786,-0.28029016181251,-0.2638677985228742,-0.2644458690840794,-0.27680163634596205,-0.2834717854768299,-0.28367936221377205,-0.2676920838032442,-0.2608661330829517,-0.2598485510518368,-0.26797105670850263,-0.2758956347382237,-0.28224692317105726,-0.27925718993794424,-0.2685072714606553,-0.26817965960949036,-0.2692631971024453,-0.27057165144015033,-0.271467761633919
-0.2670370638370514,-0.26874397990289883,-0.2704508959687463,-0.26972840865176245,-0.2673695230835925,-0.2664987861036229,-0.274530943821364,-0.27920217959314847,-0.2752820945962416,-0.2716562368460388,-0.2722005631000123,-0.27274488935398583,-0.2746770824923838,-0.27685403274289827,-0.27718969871919474,-0.2764619617567406,-0.2750743142445413,-0.2722422619588769,-0.270024767568945,-0.27340124406613264,-0.2767777205633203,-0.2752406825236921,-0.27306046649244115,-0.2730422687584281,-0.2740822053759237,-0.27332931769268076,-0.26927324335781544,-0.265436646248842,-0.2681608331557761,-0.27088502006271015,-0.266653849905029,-0.2608816709265118,-0.26115916722352944,-0.2654079016482031,-0.2688122319174865,-0.2708927994146966,-0.27251885908222523,-0.2681610276140045,-0.2638031961457838,-0.2628052081562329,-0.26237054907874185,-0.264014845125311,-0.26684648438633035,-0.2674753549075496,-0.26508173315579203,-0.26306053420722453,-0.26425964295826054,-0.26545875170929656,-0.26685072564082424,-0.26826634621413853
-0.2677607536315918,-0.2646286287806893,-0.267152648671687,-0.28252723848248906,-0.2777681786180438,-0.26180607679105844,-0.2590677387183454,-0.2589227275179838,-0.2637183951291409,-0.26860982137517253,-0.27355006147124594,-0.27195125354543376,-0.2689175419534217,-0.2631033369650394,-0.261940372115868,-0.26307183025224345,-0.2694674577925334,-0.2728008809298579,-0.2707289156162232,-0.2668014384410052,-0.26171376336017455,-0.26954846153954226,-0.27496269570202847,-0.2732185084674338,-0.26730694154287293,-0.2590199933601257,-0.26224529223976684,-0.26540987061727517,-0.267880807556402,-0.2685344144821296,-0.26824384977236726,-0.26882341905232193,-0.27033982962217035,-0.27368312768652453,-0.27156851311271535,-0.26687380331217836,-0.2604587684443102,-0.2579162779598085,-0.26605633646218707,-0.2703661998915888,-0.2722560198742865,-0.26832509343668254,-0.26504943734653263,-0.2640318356841088,-0.2641210425211605,-0.2648478409970291,-0.27166744935749015,-0.27488681253851294,-0.2699434257767708,-0.26851497574422006
-0.41177260875701904,-0.444780201828234,-0.477787794899449,-0.4568459699583215,-0.41712272901598213,-0.40687697337088474,-0.43700377672481827,-0.45400769039208144,-0.4529085976958429,-0.44842259948318325,-0.4323028427462368,-0.41631035703699815,-0.4120637006447881,-0.40781704425257803,-0.38815391198481314,-0.3645247047114288,-0.37118880863374165,-0.3997832331870839,-0.4236022915312281,-0.4338395534222743,-0.44295511908783075,-0.42835826388617537,-0.41376140868451994,-0.41608299267425713,-0.42185260972374516,-0.40809771664038713,-0.3821092940048939,-0.3694013054691074,-0.3885420803925713,-0.4076828553160352,-0.39518673164916246,-0.38189184162090356,-0.40429413733888,-0.4378597937650259,-0.4361146707351036,-0.40527691158287266,-0.38541651206357613,-0.3873930113946804,-0.3893726642660314,-0.39155088979399516,-0.393729115321959,-0.3932911771475254,-0.3922022517105646,-0.3932807561532948,-0.39589379111029643,-0.3968479600327589,-0.3949761911673415,-0.39322001406348167,-0.3936556087586259,-0.39409120345377013
-0.4440968930721283,-0.4385633511021096,-0.4316134991003338,-0.42135665611303025,-0.38011040730922907,-0.33403724168746624,-0.39739852354798877,-0.42198958404159653,-0.3884349798440867,-0.3972981299568459,-0.42869198253418017,-0.43669490329481986,-0.4347051487181234,-0.41304745209761595,-0.4097050550904922,-0.41527213716336125,-0.42384799377088994,-0.42366014645655675,-0.4075276462475843,-0.40795908322826846,-0.41615342589449994,-0.43781016794079675,-0.448637162846009,-0.44145715184248707,-0.43221002521792656,-0.42174116124942157,-0.4264947063730219,-0.42888946096412445,-0.4249647500040546,-0.41839574624208403,-0.4104054192901933,-0.40917416418827496,-0.41329159679614585,-0.4281165752029545,-0.4377762029353254,-0.4446226345809352,-0.426457351130783,-0.4223260824700288,-0.44414860035829923,-0.4482998709944401,-0.4408859761819898,-0.4422642488605951,-0.441083481021827,-0.43221761212694126,-0.42071438149896545,-0.40763385615598663,-0.402275116290394,-0.40333253155313914,-0.4183033631136618,-0.4152269805050435
-0.4098427891731262,-0.439097810702214,-0.4562901388914916,-0.44759929311976937,-0.4312306745836527,-0.41077335311954,-0.42596897813930734,-0.4355598396227972,-0.433089548027639,-0.4328946815000694,-0.4338154995363611,-0.4261088941126383,-0.41203235905092295,-0.4054817116959599,-0.41204525403648645,-0.41824277267983534,-0.4173700925557234,-0.41649741243161137,-0.4233951892320505,-0.4317971616417261,-0.435067138933514,-0.4352853579702278,-0.4336784573272129,-0.42951098007792143,-0.42661404030034455,-0.4350477448963853,-0.443481449492426,-0.43991293347919047,-0.43303799954291544,-0.4282286297565534,-0.424955436023021,-0.4242030489671733,-0.4278825047836188,-0.4309900873183053,-0.43179703716552437,-0.43205311316585027,-0.4276882415597217,-0.4233233699535931,-0.4222823172259435,-0.4216274694454949,-0.422564698047201,-0.4242316959115388,-0.42659341682907265,-0.4301360736042511,-0.43324765106352997,-0.4289912915657639,-0.42473493206799773,-0.4245361305367936,-0.425081707841733,-0.42210314300008
-0.4781097173690796,-0.45090238066070276,-0.43505886339452526,-0.44492093055036763,-0.4298755343369766,-0.4010180339879035,-0.41453028155240823,-0.42524607029843037,-0.4281537501467671,-0.42367546531264916,-0.4154010036041625,-0.40524238388079725,-0.40590168879012795,-0.4278531521593626,-0.4283816619947147,-0.4140038694067498,-0.39666383627703633,-0.3898037645498189,-0.4123091210516516,-0.42637010399396835,-0.43493656261042574,-0.43404143121815625,-0.43020477491646403,-0.42033054992125995,-0.41993882868232973,-0.4253121821853452,-0.4451989117586398,-0.4520883603762701,-0.4272573999501619,-0.42523701313832535,-0.43612067316296993,-0.42448152147861884,-0.4168924345863816,-0.41937512903641744,-0.4202928526214922,-0.42000245255192487,-0.41577999323507037,-0.4127451527236195,-0.41477802307636896,-0.4150428323431254,-0.41402631416340185,-0.4142104219352691,-0.4149492297438865,-0.4169822812599516,-0.41780325770378113,-0.41780325770378113,-0.42200218194408157,-0.4242951847540258,-0.42066446679298136,-0.418984560103418
-0.4088779091835022,-0.4189686446187918,-0.4290593800540814,-0.4245363157307055,-0.4106476484676146,-0.40353054482228873,-0.411017978954329,-0.42368498930645865,-0.4639108052688553,-0.5019714990138411,-0.4684257938599746,-0.4348800887061082,-0.4227330138859338,-0.41946836225430423,-0.4199904771235037,-0.42445455919502956,-0.42721548683244787,-0.4254736555323144,-0.42426666211387265,-0.4316507643268106,-0.43903486653974855,-0.4386261338644466,-0.4354673952556457,-0.43305104553742974,-0.4313077547317284,-0.42871890559150255,-0.4242524995168404,-0.42029547525879435,-0.42112711234453587,-0.42195874943027734,-0.4251303083369838,-0.42897857501483244,-0.43027605809176933,-0.4285347906830884,-0.4268716700352743,-0.4254562881795885,-0.424046177189673,-0.42284880284802717,-0.4216514285063814,-0.42310156550023326,-0.42518042656613414,-0.4273605113801353,-0.4296470771774646,-0.429831027693527,-0.42438480033379355,-0.41936293921548934,-0.4213235688300913,-0.4232841984446932,-0.4246449176044119,-0.425893621351428
-0.41249629855155945,-0.4304106386116493,-0.44161422809134454,-0.43740614567619973,-0.43013796379935976,-0.42115551127077,-0.4087417264926706,-0.40781720416990036,-0.4319358809221032,-0.40241966296472165,-0.34475431969984566,-0.39900102832663287,-0.4321237450631106,-0.42232195963440083,-0.41495156727452415,-0.4092832954798474,-0.4158913970108862,-0.4328412879436144,-0.4754714336562334,-0.44861164818544497,-0.3762409952987236,-0.4100869795548168,-0.43982353497390764,-0.44345825209240397,-0.4395509181633617,-0.4311221661445556,-0.43195177892711717,-0.43240408011546344,-0.43124140073691924,-0.431453512445216,-0.43242006038870445,-0.4308198349134418,-0.428547775836087,-0.4250597920264144,-0.42342420266084757,-0.4231334036564584,-0.4259190765690828,-0.4282895815691342,-0.42872563055802865,-0.42627929968774797,-0.42191879531790233,-0.42494646225997335,-0.4267565014936507,-0.42428628666538837,-0.4257901599847854,-0.4297136436060776,-0.4638525688124351,-0.48394814430528355,-0.4481883891240607,-0.43816720517750446
-0.4450617730617523,-0.44382324855445354,-0.4425847240471548,-0.45633159914701305,-0.4777028610774126,-0.4802544871730164,-0.4551923661742912,-0.44310836661111236,-0.45184092865163733,-0.45907105306048257,-0.44419437668301587,-0.4293177003055491,-0.42966240164014124,-0.4352201863683916,-0.4410065490501722,-0.44699453934990546,-0.4507141197676651,-0.4495156323909222,-0.4479313501444204,-0.4429366387741077,-0.43794192740379495,-0.43933485765426994,-0.4424938642612226,-0.44181002964824984,-0.4382143201925423,-0.4241445079362511,-0.39104698649717284,-0.36734445435780594,-0.40165339235692904,-0.435962330356052,-0.44157104216728016,-0.440843421193507,-0.4407500909181778,-0.44129492316194247,-0.44171563966561384,-0.44182454215473566,-0.441841957375856,-0.4406435183637787,-0.43944507935170135,-0.43989529735950506,-0.44062316001717833,-0.44230366484385075,-0.4448090974390417,-0.44451286699545955,-0.43830266137834445,-0.4332271840616889,-0.4375847459321054,-0.44194230780252175,-0.4418508084632175,-0.4412265689879702
-0.4440968930721283,-0.4552042443932604,-0.4597603239121229,-0.44945984162671315,-0.4438264590396805,-0.4407811271844782,-0.43801493897343025,-0.4373897447124734,-0.4413128691056841,-0.43747330197683604,-0.42962409982729993,-0.43456575779014167,-0.4397054138327178,-0.4452286376098338,-0.44558163460942546,-0.4435106353574724,-0.4691519557167466,-0.4810493168246651,-0.4512463590646288,-0.44332856738152987,-0.4491450724250596,-0.44898719667005577,-0.44872317061786554,-0.44886852582092807,-0.44577486673176114,-0.44083033304370123,-0.4397250327421512,-0.44014038156642077,-0.44362868576724207,-0.44409349275863924,-0.4429890829163557,-0.4430231546171569,-0.44331465269161646,-0.4440414105687445,-0.4433917824158147,-0.441792562187912,-0.44453051687291045,-0.4448485114081385,-0.4378722512586397,-0.43846737747030473,-0.4438451505084405,-0.4446508428550796,-0.44425282575862046,-0.4414910392096785,-0.43960402316502006,-0.4382233587948227,-0.44038425929730385,-0.4418493472310114,-0.43937819701600905,-0.44168479074121353
-0.41321995854377747,-0.43801030936376883,-0.460447462817268,-0.47756939220237066,-0.49702748124593754,-0.5177747281093511,-0.4796300748717432,-0.45461270725181435,-0.45955350542437445,-0.45121900750696753,-0.4361495489084093,-0.4422535717686058,-0.4456214196525299,-0.443733031965432,-0.44586157775488666,-0.4498655989096908,-0.44150943880328,-0.4339148557983899,-0.4364427687134296,-0.4389706816284692,-0.44734356894548927,-0.4565084648667301,-0.45588594189920695,-0.44771107623722717,-0.4611843471690481,-0.5146269953490451,-0.5539995821282757,-0.5066547273248548,-0.4593098725214339,-0.45369215707375193,-0.4512955971256701,-0.4493461159951712,-0.4476785708664871,-0.4479428157690439,-0.45274219096120843,-0.4569613648739538,-0.4551068916120088,-0.4532524183500638,-0.45512185168961405,-0.45751899456069695,-0.45307155541898264,-0.445129633656696,-0.4421554868654925,-0.4429870514280814,-0.4443901144844783,-0.4475490779136189,-0.4506336186367097,-0.45139579657695106,-0.4521579745171924,-0.45043266361470385
-0.49837273359298706,-0.4507894568201666,-0.4263208722186435,-0.45286151590921114,-0.4413023781380395,-0.4170108617121946,-0.42390684738742346,-0.4354304442662481,-0.4572079038315653,-0.4689907317745945,-0.47537845717554245,-0.45652088635491217,-0.4442785858197991,-0.4463115732058274,-0.44795784311496367,-0.44941445967266935,-0.45202854817335153,-0.45220135316427035,-0.44769881243391924,-0.44993382561935535,-0.45515005818344473,-0.4531166570936522,-0.4532818879376937,-0.4573488691812617,-0.4562534799515092,-0.4529417921962376,-0.452919156554202,-0.4543697724245426,-0.4590169881322955,-0.45845785527943866,-0.4548268814462568,-0.4469781245031212,-0.4445205945136963,-0.4545399034798398,-0.45471175872716196,-0.4494844058626729,-0.444682111358623,-0.44224509710532156,-0.444714413624173,-0.4478588926728099,-0.4513341187303833,-0.45147931989484363,-0.44973458302334635,-0.44435367826055794,-0.4493224210406508,-0.46137584239716567,-0.4552814713259208,-0.4497679783632859,-0.44933226063514425,-0.4489853282633436
-0.4732852280139923,-0.4774194528873503,-0.4794333396304294,-0.47668107591235925,-0.4756042645759594,-0.4754591987674524,-0.46436080314492617,-0.45927559015061814,-0.4675512502176751,-0.4585610790786991,-0.44055356577233623,-0.43845347358248,-0.43826904128773514,-0.4417540041871046,-0.4477838628446821,-0.4550213247688596,-0.4603962182018787,-0.4629052335757832,-0.46014590649179565,-0.46299937081264964,-0.46953454284630286,-0.4670321006421496,-0.4648423194885254,-0.4648423194885254,-0.46400879948929186,-0.4619446662942806,-0.4593228092963925,-0.4554009985310007,-0.4520120212513553,-0.4542924159338218,-0.45657281061628835,-0.4539363202401722,-0.4505290319377215,-0.4498918127680085,-0.4517291458835909,-0.4547145168415753,-0.4604275996200129,-0.4646563849928964,-0.4599764345709175,-0.45529648414893864,-0.4585835083617344,-0.46250350409116314,-0.4600743585399766,-0.45506509788193106,-0.4483612751680717,-0.4399346937430108,-0.4346583265554867,-0.44401897876008156,-0.45337963096467654,-0.4604360199748937
